,sentence,label
0,애가 없어서 다행이다,1
1, 기상청 물갈이 해야 합니다!,2
2,고마워요... 한국 정부보다 낫네,0
3,29도…. 잘못 봤나….,3
4,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
5,예전에 전도연 기사 댓글들 나나 연기 개 못하는데 왜 나오냐고 그러던 게 기억난다. 그때 욕들 살벌하더니만 이제 와선…. ㅉ,2
6,아주 좋아요,3
7,정말 ?;,2
8,일주일이나 지났네요. 카페라테 계산해 드려요?,3
9,보아 연기 진짜 잘한다고요. ㅠㅠ,0
10,권력을 놓을 생각에 피눈물이 나겠지,2
11,아서라 포세이돈이 노한다. 돈만 많으면 너희가 환경을 파괴해도 되겠냐? 이젠 먼 미래는 바닷물이 똥물 되겠네,2
12,나， 지금부터 한번 가볼게.,3
13,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
14,공사판 포크레인이랑 레미콘 10t 트럭 다 청와대로 집결시켜라 동학 농민 혁명의 시작이다.,2
15,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,1
16,어제 경기에서 지현 오빠 첫 타석 홈럼….,1
17,오늘 경기 너무 훌륭했어요.,1
18,고마워요... 한국 정부보다 낫네,1
19,친구에게 줄 만큼은 만들 거야.,3
20,나라를 구한다는 게 이런 거지….,1
21,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
22,오늘 경기 너무 훌륭했어요.,0
23,저는 최대한 긍정적으로 생각하는 '넌 감동이야.' 구요,0
24,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
25,이건 진짜 대단하다.,3
26,나라를 구한다는 게 이런 거지….,0
27,좀 그렇긴 뭐가….,3
28,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
29,보아 연기 진짜 잘한다고요. ㅠㅠ,1
30,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
31,애가 없어서 다행이다,0
32,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,1
33,일찍 일찍 좀 다녀. 지금 몇 시야?,3
34,어? 그래….,3
35,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
36,개코씨 정말 감동했어요,0
37,개코씨 정말 감동했어요,1
38,왜 난 말하는데 당황하는 모습에 매우 웃겼는데 크크크,0
39,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
