,sentence,label
0,"너, 너... 실망이야. 그렇게 안 봤는데….",3
1,더러운 최태민이 놈의 씨는 이렇게 말려 없애야지,2
2,너무 잘 알어….,3
3,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
4, 아빠 회사에서 일하느라 고생이 많지.,1
5,더럽게 멍청하네,2
6, 안심시키는 방법이 무엇인지 고민이에요,1
7,너란 놈은 참 희한한 놈이다. 좀 있으면 어떻게 될지도 모르는데 여자가 눈에 들어오냐? ,3
8,너 커피 마시고 싶구나? 야 그럼 내가 갔다 올게. ,3
9,대한민국 썩어도 너무 썩었다.,2
10,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
11,더러운 되놈들 다시 찢어져야 해,2
12,너무 잘생겼잖아요. ㅠㅠ,0
13,너랑 같이 있는 하루하루가 너무 소중해서.,0
14,너무 예뻐요 열자 열자,0
15, 안 될 거 같아서요….,1
16,너 지금 뭐 하는 게야?,3
17, 아직 마음이 아프네요,1
18, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
19,"낸시 앨런 이쁘고, 섹시하다",0
