,sentence,label
0,저도. 얘기 다 못했어요. 사고가 터졌거든요.,2
1,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
2,의도적으로 머리를 향해 던진 거야.,2
3,진짜 멋지긴 하네!!,0
4,LG 선수단 화이팅!!!,1
5,방광염 걸리면 자네가 책임질 건가?,2
6,원주율. 크크,0
7,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
8,즐거운 요리 레시피 감사합니다.,0
9,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",1
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11,목이 좀 찝찝해서 그랬어요. 왜요?,2
12,"어, 동물원. 텔레비전에서 봤는데 거기 되게 신기한 애들도 많더라.",0
13,LG 선수단 화이팅!!!,0
14,슬프다가 갑자기 춤은 왜 추는 거야…. ㅋㅋㅋㅋㅋㅋ,3
15,대한민국 노인 크라스니 덜덜,3
16,진짜 멋지긴 하네!!,1
17,어!!! 야 잘 만났다!,3
18,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
19,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,1
20,원주율. 크크,1
21,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
22,국정원이 또~~~,3
23,대통령 죄가 커 온 나라가 혼란스러운 것,2
24,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
25,즐거운 요리 레시피 감사합니다.,1
26,넌 엄마 아빠 이혼하는 거 싫지?,3
27,??????기삿거리 없어???,3
28,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,1
29,너무 믿고 망을 돌려서 불고기가 축져져 있을 듯,2
30,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,1
31,롯데리아 라이스 버거 2개 텐데 1 시켰는데요<,0
32,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
33,지금요?,3
34,부탁드리겠습니다.,2
35,황 선이 남편이랑 이석기가 계획했니?,3
36,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
37,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
38,확실한 건 이란이 지금 하는 건 축구가 아니라는 거,2
39,전경련 해체하라.,2
