,sentence,label
0,시내가 벗었으면 8점은 줬을 텐데…. 머니 이 게;;,2
1, 친구들은 이쁘다고 그러는데 힘드네요,1
2,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
3,세상에.. DC-8이라니.. 완전 노인 학대구만….,3
4,시장이 오세훈이었으면 벌써 시장직에서 끌어내려 졌을 거다….,2
5,신천지 새끼들 다 갈아 마시는 게 답,2
6,소름 돋고 할 말을 잊었다.,3
7, 카메라 보안용 스티커 부착하고!!,1
8,시간 떼 우기용으로도 별로였던 영화.,2
9, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11,새해 첫날부터 수고 많으십니다!,0
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
14,성인인 두 사람의 선택입니다.,3
15,세종대로 가 꽉 찰 정도였는걸….,3
16,시나리오 최악. 연출 하. 노래만 괜찮아. 최지우 주름 돋보임. 최지우 연기 제조기. 조한선 스타일링 최악 (특히 머리) 최지우는 돈만 주면 아무 작품이나 다 하나. 멜로물 중에서도 최 최악,2
17,생일 축하합니다….,0
18,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
19,섬 뒤쪽 해변이에요. 일단 두 분 중 수영을 더 잘하는 분이 절 따라오시고 다른 분은 튜브나 공을 찾아서 와주세요.,3
