,sentence,label
0,둘 다 잘 생겼다^^,0
1, 너무 감사해요.,0
2,나라를 구한다는 게 이런 거지….,0
3,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
4,화이팅♡♡ 특검,1
5,"와, 영화 장난 아니던데?",3
6, 너무 감사해요.,1
7,둘 다 잘 생겼다^^,1
8,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
9,쇼생크 탈출 만세…!,1
10,왜 배웠나요?,0
11,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
12,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
13,이슬람만이 속물 한국 여자를 교육할 수 있다,2
14,생각보다 잘 불러서 놀랐음.,3
15,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
16,쇼생크 탈출 만세…!,0
17,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,0
18,왜 배웠나요?,1
19, 대체 뭐죠??,3
20,난 어른들이 기다리시니까 빨리 갈려고 그랬죠.,3
21,말 안 했어요! 보면 알 수 있지만.,3
22,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,0
23, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
24,하야하고 알아서 감방 들어가도 시원찮을 판에 얘 뭐라고 자꾸 지껄이냐,2
25,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
26,권지용 없으니까 키가 작아 보이진 않네,3
27,그거 벌써 송금했는데요.,3
28,화이팅♡♡ 특검,0
29,주먹 김밥 하나 먹었어.,3
30,이런 사람이랑 연애하는 거 고맙게 생각하며 잘 사귀겠습니다.,1
31,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
32,이미 캠코더인 거 다 말해 놓고 깜짝 놀라기는.,1
33,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
34, 혀 깨물고 자결을 해도 시원찮은 미물이,2
35,상 받았어?,2
36,뭐해요?,3
37,혹시 다른 곳 있어?,3
38,나라를 구한다는 게 이런 거지….,1
39, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
