,sentence,label
0,방금 내셨는데요?,2
1,멋지네.. 진짜 감동,0
2,반드시 처벌받게 합시다 두뇬들,2
3,박통:경제 구조 개혁을 하려면 여러 기업들이 힘들 모아서 한뜻으로 국민을 생각하면서 서로가 열심히…. 이런 뜬구름 소리만,2
4, 저 돈 만 원으로 이번 주 일요일까지 버텨야 하는데 벌써 오천 원이나 없어졌어요…. ㅠㅠ0,1
5, 장사꾼에게 정치를 바라다니….,1
6,멀리서나마 응원하고 있어요 하하,0
7, 저 너무 후회데요,1
8, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
9,많은 사람이 연 아양을 좋아하고 위대한 스케이팅이라고 한 이유.,0
10,"받아, 인마.",2
11,"반강제 돈 나누기, 상의 없이 돈 뿌리기, 거기에 바람까지 피우고…. 참 착하죠?",2
12,몰라요. 나도~ ,3
13,많이 배우고 있습니다.!!!,0
14,머가 문 제일가요>??0,3
15,말이 필요 없는 두 배우….,0
16,면접 잘했습니까.,3
17, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
18,면회도 한 번 안 오구선….,3
19,면허는 어떻게 땄어요? ,3
