,sentence,label
0, 제가 못된 건가요,1
1, 정말 스트레스입니다,1
2,메뉴가 풍성해요,0
3,무슨 배가 하루에 5백 만원값을 때냐 뻥치고 있네,3
4,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
5, 제가 그렇게 잘못한 걸까요.,1
6, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
7,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
8,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
9,명품연기가 괜히 나오는 게 아니네….,0
10,박사모 밥은 먹고 다니냐? 쯧쯧,2
11,무슨 생각 해요?,3
12,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
13, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
14,"무겁지 그럼. 너, 잘해. 알았어? ",3
15,박원순은 대선 나올 생각도 하지 마라,2
16,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
17,박근혜와 최서원은 한 번도 나를 실망하게 한 적 없는 수준 이하다.,2
18,무슨 소리야?,3
19,무겁잖아. 물통 이리 달라고.,3
