,sentence,label
0,이런 작품을 을 쓴 작가와 만든 감독도 독하긴 하다….,2
1,이런 자가 법으로 범죄인을 단죄할 수 있을까? 그냥 파면시켜라!,2
2,이쁘다 이뻐,0
3,이전 건은 자네 떠나는 날까지 만이라도 잘 부탁하네.,3
4,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
7,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
8,이명박이 시작해서 박근혜가 지옥 같은 한국을 만들어 놓은 장본인이지.,2
9,이럴 때 보면 우리 회사 제일 모범 사원이라니까.,2
10,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
11,"그래, 여기 있자.",1
12,이병헌이랑 사탕 키스 찍던 게 엊그제 같은데….,0
13,그래? 맛있겠구먼,1
14,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
15,그래? 그럼 나갈래? 밥 먹으러?,1
16,이민자도 이민자 나름이라고 저들에게 알려줘라,2
17,이분이 대체 뭐가 이리 당당해야 하십니까? 도대체가….,3
18,"그래. 관람 차를 흔든다든지, 롤러코스터에서 안전바를 쥐고 있던 내 손을 떼어 낸다든지, 그런 짓은 일일이 세기도 힘들 만큼 해 왔어. 그리고, 커피잔 놀이기구도 내가 말려도 계속 빙글빙글 돌리고 말이야……. 그때 언니가 또 너무 재미있을 것 같다면서…… 언니는 늘 거랬어……",1
19,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
