,sentence,label
0, 이후에 잘만 나다가 지금 헤어짐을 고하러 나갑니다.,1
1,다들 어떻게 참으세요?,3
2,다른 나라는?…?,3
3, 자주 못 들려서 죄송 하구요 ㅠㅠ,1
4,대상 그 이상의 의미를 지닌 사람,0
5,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
6,다들 어떠시나요? ~?,3
7,"몸매, 베드신 보기 좋다고 한 사람은 영화 안 본 사람",2
8,대박 드라마 할 말이 없다….,0
9,대박!!! 응원합니다. 박영선 의원님,0
10,머냐 ㅋㅋㅋ 이딴 게 왜 7점임?,2
11,대성이 보고 싶다 꼭 시청해야지~,0
12,모든 걸 다 금지하는 나라,2
13,모아 놓은 돈이 꽤 있나 보군,2
14, 자식들 눈물 나네,1
15, 자극 사진이나 조언 좀요 ㅠㅠ,1
16, 일자리가 이렇게 없다니흐허 흐흐 허허 흐흐흐,1
17,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
18,다음 사이트는 벌써 복귀하냐는 댓글이 많은데 네이버는 죄다 찬성 쪽이네 ㅋㅋㅋ,3
19,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
