,sentence,label
0,정말 똑같다는. 크크,3
1,정상호 선수의 공을 인정합니다.,0
2,정신 나간 56명은 뭐냐.,3
3,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
4,제가 무한도전도 완전히 좋아해요!!,0
5,정말 오랜만이다….,3
6,죽어라. 진짜…. 더러워,2
7,죽어도 보상은. 절대 안 돼 욥!,2
8,좀비 영화 중 최악의 쓰레기 영화,2
9,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
10,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
11,종북 좌익 빨갱이들에게만???!!,2
12,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
13,정채연 너무 예쁘다 ㅜㅜ,0
14,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
15,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
16,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
17,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
18,종말 손실은 123층 건물에 추락시켜야 함,2
19,그립습니다. 김재규장군님 님의 의거 오늘도 가슴속에 간직하고 살아가렵니다.,1
