,sentence,label
0,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
1,박근혜가 가는 어디든 가서 시위하겠다. 쌍놈이 내려올 때까지,2
2,전 목욕갔다가 쇼핑가려고요!,3
3,마돈나 마 존나 징글징글,2
4,예나 지금이나 군대에서도 .,2
5, 천상 여자 같은 느낌이야.,1
6,쓰레기 기자 들 싸게 파는 꼴을 못 보네,2
7,언제부터 징계가 휴식이었냐 크크크,3
8,여자분들이 날씨만 본다고?,3
9,도둑년 주제에 무슨 대국민 담화야 ㅋ,2
10,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,0
11,네... 그리고. 제가 위암인 것 같아서요. 죽기 전에 이혼하려고요.,2
12,그때 신랑 찾았으면 그림에 갇히지도 않고 다시 나와서 너를 만나지도 못했을 거 아니야. 하나도 안 아쉬워.,1
13,저는 김연아 선수를 존경하는 고2 학생입니다.,1
14,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
15,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
16,잘한다 특검!!!,1
17,알고 보니 진다면 개 재밌겠다. 크크크,0
18,야! 밥 먹고 가야지!,3
19,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,0
20,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
21,가요. 열 낼 기운 없으니까. ,3
22,알고 보니 진다면 개 재밌겠다. 크크크,1
23,넥센에 1선발 구했네!!!,3
24,아직 우리나라는 살 만하구나.,1
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26,잘생겼다 최민용~~~,0
27,저는 김연아 선수를 존경하는 고2 학생입니다.,0
28,이 친구는 또 어디가 하자래요?,3
29,댓글부대 알바비에 내 담뱃값 들어간 건가?,2
30, 천상 여자 같은 느낌이야.,0
31,잘생겼다 최민용~~~,1
32,전에 1박2일에 김 c가 있었던 거 처음 시즌3에서는 구석 형이 그 역할을 잘해주었지,1
33,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
34,요리 잘한다는 얘긴 자주 들어요? ,3
35,잘한다 특검!!!,0
36,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
37,아직 우리나라는 살 만하구나.,0
38, 어차피 트럼프는 가질 거 다 가진 명예가 목표고 다 죽을 때 된 노인들이 무슨 돈 욕심 부리냐 진짜 미국 살리기,2
39, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
