,sentence,label
0,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
1,나중에 얘기해줄게.,3
2,두테르테 형 진짜 대단하다!!,0
3,그래요?!! ,3
4,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,1
5, mb처럼 굴복하면 이 땅의 민주주의는 다시는 없다.,2
6,lg는 왜 빼냐….,3
7,일본은 그냥 애니나 만드는 게 나을 듯…. 아님 공포 영화나 통속극까진 그래도 봐줄 만한데 나머진 용가리 그 이상 되는 영화가 없는 듯..,2
8,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
9,"……글쎄, 있다면 말이지.",0
10,아... 선생님!,0
11,"……글쎄, 있다면 말이지.",1
12,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
13,증거불충분이지 무죄임은 아님,2
14,나 따라가면 안돼?,3
15, 김건모 김제동 크크크,0
16,맞는 이야기임? ㅠㅠ,3
17,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
18,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,0
19, 김건모 김제동 크크크,1
20,그걸로요? 그건 제 옷이랑 똑같은데….,3
21,닭대가리 년이 친정하며 ? 붙으니까 미국 오빠가 확 돌아서네 쯧쯧 외교를 이딴 식으로 하냐,2
22,아... 선생님!,1
23,대단하다 정말~ 어떻게 얼굴을 하나 안 변하고 거짓말을 저렇게 잘할까 봐~쯧쯧,2
24,저 와중에 반성의 기미도 없고 작전 짜는 거 보면 정말 치가 떨린다.,2
25,존나 야무지게 달리네. ㅋㅋㅋㅋㅋㅋ,1
26,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
27,기업에 벌금 750이 돈이냐. ㅡㅡ. 개념 좆도 없네. ㅡㅡ 750억때려라,2
28,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
29, 전 여자 친구와 친한 친구 사이로 지낼 수 있나. 크크크,3
30, 화이팅!!!,0
31,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
32,꿈에 왜 이리 자주 나와….,3
33,두테르테 형 진짜 대단하다!!,1
34, 화이팅!!!,1
35,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
36,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
37,공중파 첫 1위!!,0
38,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
39,공중파 첫 1위!!,1
