,sentence,label
0,생일 축하해요!,0
1,선물 경쟁하겠네,2
2,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
3,상당수가 할머니라는데 대단 하긴 한 거다 박보검,0
4, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
5, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
6,선생님.. 선보러 가?!!,2
7, 태호 피디 보기 미안하지도 않나요?,1
8,선전물치곤 잘 만듦 다행히 박정희 같은 놈이 못 따라간 게 정말 역사의 불행 중 다행,2
9,"선제공격이 답이다. 우리 미사일 쏠 때 빨지 원, 문재인 매달아 놓고 쏴라. 꼭!!!",2
10,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
11,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
12, 하루 15시간 동안 힘들게 한다 치고 될까 걱정이다 ㅠㅠ,1
13,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
14,속도에 눈먼 인간들이랑 100km 이상 못 밟는 김 여사들 때문에 난리 나겠군,3
15,서용빈 화이팅~!!!,0
16,손흥민은 왜 없음???,3
17,선빵 날려!!!???,2
18, 하루에도 몇 번씩 추억에 심장이 쿵 하고 내려앉고 어느 특정한 날짜만 나와도 아 이때는 내가 너랑 헤어지기 전이였네! 후였네로 나뉜다.,1
19,생각보다 조합이 상상 안감 하하 그렇지만 축하합니다,0
