,sentence,label
0,난 군인이 좋음,0
1,노인네들 조용한 데서 둘만 만나면 안 까불 거면서 너무 나대네,2
2,난 혹 시나에 희망 거는 사람이 아닌데. ,3
3,노동자의 정당한 권리인 파업을 제 불편하다고 욕하고….,2
4,다 죽자 이게 나라냐 ㅋㅋ,2
5,남산 차량 출입이 가능했었나?,3
6,나에게 신이 주신 최고의 선물이라고 생각할게.,0
7, 시청자 여러분들 죄송합니다. ㅠㅠ,1
8, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
9, 아 혼란스럽습니다,1
10, 아~~~~~~ 어떻게 해야하나요….,1
11,남자한테 이용당할 수도 있어?,3
12,다 지 수준인 줄 아는 거야,2
13,나두…. 래원사랑♡♡♡,0
14,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
15, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
16,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
17,나도 카레 만드는 거 가르쳐 줘.,0
18,나만 그만두면 되는 걸까…….,3
19,나쁜 놈들... 잡히기만 하면….,3
