,sentence,label
0,재미있다 하하 큰 이득 이양!,0
1,이제 종이책은 특수한 경우를 제외하고는 일반 대중들 사이에서는 쇠퇴할 겁니다….,3
2,노래도 좋고 0,0
3,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
4,안 피곤해요?,0
5,알맹이는 다 빠져 나가고 쓰레기들만 남았네….,2
6,감사합니다,0
7,흥미를 유발하지 못하는 허술한 이야기와 두렵지 않은 전개로 시간이 아깝군,2
8,어…. 한 이년?,0
9,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
10,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
11,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
12,사과받으려고 하면 염치없는 거 아니냐,3
13,잘못했지? ,2
14,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
15,안 피곤해요?,1
16,너희 아빠하고 아줌마 이상형하고 무슨 상관인데?,3
17,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
18,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
19,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",1
20,뭐가 히트인지 모르겠음 ㅡ. ㅡ….,3
21,감사합니다,1
22,당신은 모르실 거야! 얼마나 사모했는지-,3
23,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
24,….1점짜리 영화…. 이런졸작은처음...,2
25,노래도 좋고 0,1
26,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
27,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
28,하하가 뭐 대단하다고 영화 홍보하냐,2
29,어. 구슬이 옆에 있으니까 훨씬 덜 아파. 그러니까 나 다 나을 때까지만 잠깐 옆에 있어 주어라.,3
30,재미있다 하하 큰 이득 이양!,1
31,우리나란 시위하는 애들이 경찰 패고 다니는데,2
32,사장님은 왜 식사를 안 하시고요.,3
33,남자가 저리래 살다니,3
34,"싫어, 엄마가 닦아줄 거야.",3
35,기아하고는 전혀 상관없는데 잘 키워,0
36,기아하고는 전혀 상관없는데 잘 키워,1
37,어…. 한 이년?,1
38,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
39,"박보영, 목소리는 좋습니다. 그런데 말의 톤과 행동에 조금 괴리감이 드네요.",0
