,sentence,label
0, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
1,"몇 년째 지켜만 보고 있었는데, 선배가 갑자기 나타나니까 확 돌아버린 거죠. 경고의 표시로 대관령까지 보낸 거고.",3
2,미세먼지랑 같이 사라지길~~~,2
3,막판에 엄청나게 웃겨서 코미디인 줄 알았음 크크크 폭포 같은 데에서 여자가 우산으로 남자 밀려고 달려들다가 남자가 옆으로 살짝 비켜서 여자가 떨어짐 크크크 황당하게 죽더라…. 완전 코미디 영화 ㅋㅋ,0
4,미드 발톱에 때만큼도 못 따라가는 개 쓰레기 드라마…….,2
5,몸매 진짜….,3
6,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
7,무슨 협상?,3
8, 이제 정말 체념 해야 하나 봐요.,1
9,미국 폭발한 메인은 돈으로 못 내리는 데스노트 7,2
10,미국인아 미국으로 꺼지세요,2
11, 이제 지적질하기도 힘들다 기 빨렸어,1
12,마음에 들어? 돈 많이 벌라고 만 원짜리 하나도 넣었다.,0
13,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
14, 이제 누구한테 안 기대려고요….,1
15,목소리 진짜 와….,3
16,맨시티에 한국 사람이 있네…….,3
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18, 이제 지쳐서….,1
19,리드 수고하셨습니다~,0
