,sentence,label
0,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
1,기상청 이 새끼들 국민 혈세로 억 단위 연봉 처받고 전부 처놀고 있는 듯 쯧쯧,2
2,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
3,어제 정말 충격받았습니다.,3
4,종속이 ㅠㅠ 강철 진짜 사랑해요,1
5,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
6,손실을 손실로 읽었어….,3
7, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
8,어떻게. 옷은 잘 맞으시는지 ,3
9,우리.. 우리 아버지가요.,2
10, 대한민국 국민에게 모욕감을 주었다!!,2
11,김영민의 약 찾아 삼만리,2
12,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
13,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
14,영농커플 궁합 최고! ^^,0
15,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
16,묵직한 이야기를 질질 끌고 가는 다소 황당한 스토리 전개. 러닝타임 2시간 중에 1시간 40분 동안 지루함을 느낌….,2
17,구조하느라 수고 많으셨어요 ^^,1
18,금발 천사가 있어 누군가 했더니 혜리네….,3
19,왜 우리 동네는 줄 서 있는 사람이 한 명도 없지???,3
20,제가 좀 도와드려요?,2
21,오빠 생일 축하해요!!!,0
22,네 아빠 얘기도 마. 짜증 나,3
23, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
24,3주간 너무 재밌었어요. 1박2일 만세,0
25,내일부터 추석 연휴에요~~  오빠!!,1
26,면접 제의가 너무 조아여 ㅋㅋㅋ,1
27,세 얼간이 아줌마 나와서 한번 본 건데 실망…. 신선한 반전을 주고 싶었나 본데 개연성도 없고 뭐 이런….,2
28,김하늘이 뭔가 묘한 매력이 있긴 함~,0
29,영농커플 궁합 최고! ^^,1
30,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
31,구조하느라 수고 많으셨어요 ^^,0
32,3주간 너무 재밌었어요. 1박2일 만세,1
33,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
34,면접 제의가 너무 조아여 ㅋㅋㅋ,0
35,김하늘이 뭔가 묘한 매력이 있긴 함~,1
36,잡지만. 그놈 아주 완벽히 냄새나. 뒤가 구린 게 느낌이 안 좋아.,3
37,오빠 생일 축하해요!!!,1
38,종속이 ㅠㅠ 강철 진짜 사랑해요,0
39,내일부터 추석 연휴에요~~  오빠!!,0
