,sentence,label
0, 그럼 죄송합니다,1
1, 예 밤 라디오(장예원의 오늘 같은 밤) 애청자로서 뿌듯(?)했고 자랑스러웠어요!!,0
2, 그런데도 그냥 씨. 발 못 잊겠네요,1
3,3억 년에서 37억 년 전으로 덜덜,3
4, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
5,거짓말하는 기상청 방어키가 얼마에 쓰는 거냐?!,2
6, 그리고 그만해야지 생각하고 내가 왜 이토록 힘들어야 하냐,1
7,"개설에 발, 선동질한 언론 잡아야 한다",2
8,32살인데 5년 동안 방에만 있는 중이다,3
9, 그렇다고 그거를 모든 위안부에 다 적용해서는 안된다는 거다,1
10, 그리고 마지막에 그 죄송 하빈다는 의미는 큰 도움을 드리지 못해서 죄송하다는 의미예요.,1
11,3명 사망 중국 선방했네,3
12, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
13,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
14,3시 반입니다.,3
15,개보다도 못한 것!,2
16,검찰도 공범!,2
17, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
18,"3,900평 헉….",3
19, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
