,sentence,label
0,그럼 가보던가?,1
1,장예원 님 감사합니다.,0
2,장근석 말 재치있게 잘하던데 젤 재밌음….,0
3,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
4,"전라도 폭도는 서울에 오지 마쇼, 응 ~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~",2
5,재석 오빠 진짜 멋진 사람이에요!!,0
6,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
7,그런데요?,1
8,전화해서 안 된다고 확실히 얘기해.,2
9,그럴만한 상황이니까요.,1
10,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
11,재석 삼촌 축하해요!!♡,0
12,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
13,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
14,일본에 현대차 다니는 거 봤나?,3
15,일본은 짱깨신 거 없는데 왜 저러노,3
16,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
17,일 안 해도 안 잘려... 대단하다이….,3
18,그런데 왜 기자들이 이렇게 하나도 없어요?,1
19,잘한다 특검!!!,0
