,sentence,label
0,쓰레기의 정점. 유치해서 다 못 봤다,2
1,어어... 그랬구나.,2
2,참. 근데 회장이 그렇게 부자였어? 집에 극장까지 있는 집은 오늘 점 봤네. 어떻게 해야 그렇게 부자가 돼?  ,3
3,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
4,다들 뭘 하는 걸까요? 입구 쪽에서 기다리고 있으면 알아서들 열쇠 찾아서 올 줄 알았는데…,3
5,미확인 동영상 : 영화 절대 클릭 금지,2
6,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,1
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
8,책임질 수 있냐?,2
9,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
10,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
11,오마이갓 크크크,3
12,생애 최고의 쓰레기 영화……. 왠만하면 평점도 안 쓰는데 킬링타임이라도 보지 마요 보다가 화남^^,2
13,스프링클러에 문제가 좀 있어서요. ,3
14,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
15,근데 저 새끼들 광우병 때도 촛불 들고 설쳤지???,2
16,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
17,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
18,청와대는 그냥 아무나 막 들어가는 곳이구나….,3
19,어머니 보시면 혼날 텐데.,0
20, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
21,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
22,사사건건 한국을 돈으로 옥죄려 한다면 우리의 적이다.,2
23,안경알 조낸 커,3
24,나 오빠 따라갈 거야.,3
25,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
26,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
27,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
28,어머니 보시면 혼날 텐데.,1
29,펜싱 박상영 선수 화이팅!!,0
30, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
31,삼성 기업 이기주의 결정체,3
32,어깨 아작난 흡연 돼지가 무슨 5선발?,2
33,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
34,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
35,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,1
36,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
37,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
38,나를 뭐로 보는 거니?,3
39,펜싱 박상영 선수 화이팅!!,1
