,sentence,label
0,시대 배경만 매력적.,2
1,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,1
2,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,0
3,놀리냐 개 같은 x아.,2
4, 어떻게 하면 극복할 수 있을까요?,3
5,통제전자 끝물로 가는 듯. 크크크,0
6,0점은 못 주냐??,2
7,드디어 현대가 방어 언플 나섭니다…. 보험사도 현대해상이네,1
8,통제전자 끝물로 가는 듯. 크크크,1
9, 정말 무도에 그리고 감사한 마음입니다.,1
10, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,1
11,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
12,거참 세상이 점점 더러워지네,3
13,저는 부모님의 이혼 변호사가 될 뻔했고요.,2
14,스웨덴에서 일어난 강간 라이브방송사건 보면 어느정도이해는됨….,3
15, 정말 무도에 그리고 감사한 마음입니다.,0
16,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
17,왜-저기! 저기 있잖아,3
18, 특히 와이프가 결혼을 잘했데요. ㅎㅎㅎ,0
19,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
20,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
21, 술 좋아하고 친구 좋아합니다.,1
22,너랑 같이 있는 하루하루가 너무 소중해서.,1
23,도산 안창호 선생의 숭고한 희생정신 잊지 않겠습니다!,0
24,"너! 앞으로 내 인생에 저만큼 괜찮은 남자 안 나타나면 그땐 죽을 줄 알아, ",3
25,항상 좋은 노래 불러줘서 고마웠어.,0
26,일본에 개념 있는 사람들 많네,3
27, 고영태가 대면을 원하더라고요!,3
28,하는 거 찍는다는 자체가 변태 아닌가,2
29,진심으로 축하드립니다.???,0
30,성추행한 사람이 트럼프란 걸 알았는데 그냥 있었다고?,3
31,티베트 가기 편하겠네,0
32,너랑 같이 있는 하루하루가 너무 소중해서.,0
33,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
34, 술 좋아하고 친구 좋아합니다.,0
35,진심으로 축하드립니다.???,1
36,살다 살다 이런 개노잼영화첨봄이거 재밌다는 사람 최소 영화라는걸 처음 본 듯,2
37,항상 좋은 노래 불러줘서 고마웠어.,1
38,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
39,티베트 가기 편하겠네,1
