,sentence,label
0,공중전 장면은 백 퍼센트 CG 처리인데 게임 CG보다도 못하다.,2
1,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
2,난 친중파라 환영 하하,0
3,오오…. 체험기 쓰시다니 노력하시네요,1
4,면접 보기 전까진 알랑알랑 챙기고 불합격자는 나 몰라라;;,2
5,정말 기다려지네요. 대장 최고^^,1
6,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
7,트럼프야 너희 할아버지는 어느 나라에서 이민 왔다느냐?,3
8,노무 심한 태풍인가 보다…. 잉,3
9,정말 할 프로가 없나?,2
10,정말 기다려지네요. 대장 최고^^,0
11,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,0
12,살아있어서 정말 다행이다.,0
13,멋지고 자랑스러운 우리 국민!!,1
14,멋진 장면이었다ㆍㆍ그래도 키스 장인은 서인국임ㆍ,1
15,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
16,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
17,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
18,정말 괜찮아요? ,3
19,살아있어서 정말 다행이다.,1
20,난 친중파라 환영 하하,1
21,인터뷰 거짓으로 하고 황재균 마이너리그 거부권 기사 냈던 김근한 기자님 ^^,2
22,드디어 기다리고 기다리던 시니어 금메달!!,1
23,소음 때문에 현실성 없음,2
24,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
25,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
26,누구한테 신고하냐???,2
27,멋지고 자랑스러운 우리 국민!!,0
28,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
29,오오…. 체험기 쓰시다니 노력하시네요,0
30, 만일 우리가 알고 있는 그 총이라면 스치기만 해도 팔다리 절단 될 듯,3
31,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
32,멋있어요~~,0
33,드디어 기다리고 기다리던 시니어 금메달!!,0
34,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
35,멋있어요~~,1
36,오 연기 잘하던데~,3
37,큰일이 났어요….,3
38,"자, 가자.",3
39,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
