,sentence,label
0,치….,0
1,짱개들 좋겠다. 자국에서는 다른 회사 특허소송 커버해주고 다른 나라에서는 특허소송 내고 웃기네 ㅋㅋㅋ,2
2,크크크 이 참에 변기 청소 싹 해라,0
3,나는 항상 버림받는 존재,1
4,크크크 강남스타일은 아직 인기가 좋네요,0
5,참. 별사람들이 다 있네.,3
6,체? 아니야!,3
7,나는 산타 2탄 하는 줄 알고 기대했는데….,1
8,짜장면 되고 싶냐?,2
9,참치는 아닌듯한데 기대에 부응하지 못했던 전력 외 선수를 왜??,3
10,나는 아침마다 일어나는 게 힘들다.,1
11,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
12,캐시 템 유효기간이 좀 길어졌네,0
13,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
14,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
15,진짜…. 알바즐// 이거 재밌게 본 사람은 대체.. 후기보고 갔다가 정말 ㅠㅠ,2
16,책상에 내진설계라도 되어있나?,3
17,나도 내 맘을 모르겠음.,1
18,참나... 여기가 무슨 탄광인가? 불 켠다고 산소가 닳게?,3
19,진짜 주차하는 거 보면 환장한다.,2
