,sentence,label
0,리 손님 감사합니다,0
1,둘 다 감옥이나 쳐가라.,2
2,드라마 많이 봤지?? 이제 감옥 갈 준비나 해야지 네 친구들이 있으니까….,2
3,뒤늦은 결단 아무 소용없다. 탄핵이 기다리고 있다….,2
4,라인업 뭔데 좀 소름 돋았음….,3
5,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
6, 저 어쩌죠 헤어지곤 싶은데 너무 힘들까 봐 그게 너무 두려워요,1
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8,디스패치 무섭다. 덜덜덜,3
9,만능 간장으로 채소요리도 쉽게~~,0
10,디자인이 베가아이언처럼 보이네,3
11,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
12,둘 다 꼴도 보기 싫다,2
13, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
14,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
15, 저 점점 지쳐가요….,1
16, 저기가 더 힘드네,1
17,또 폭발하면 어떻게 하지~ 겁난다~ 뭐 수류탄도 아니고~^^,3
18,로봇 물고기가 얼마였다고??,3
19, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
