,sentence,label
0,국가경영을 하랬더니 강도질을 하고 있었네….,2
1,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
2,한 모금만 마셔. 졸릴 텐데.,1
3,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
4,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
5,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,1
6,우리나라에 게임회사가 있다고? 금시초문인데?,3
7,엥 김민경이 아니구? ㅋㅋ,3
8,이런 녀석이라니…? 그거 너무 심한 말 아니야?,3
9,애초에 설계 결함 인정하고 단종시켜라,2
10,1분 뒤에 노래 나온다!,0
11,"여기 평점 올린 놈들 모두에게 찾아가 나의 소중한 1,500원씩 받아 낼 거다 독일판 장수원 연기에 소름이 끼친다.",2
12,탑 kt 우세. 정글 미드 로봇 스키우세,1
13,그럼 우리가 처음으로,2
14,영원한 우리의 메뚜기 영원하여라~~,0
15,이 인간은 폐기물 소각장으로,2
16, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
17,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
18,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
19,좌파 추종자들 미국이 경찰국가 자처할 때는 왜 미국이 경찰국가냐고 제국주의라고 ?^^,2
20,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
21,티 많이 나나요?,3
22,1분 뒤에 노래 나온다!,1
23,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
24,탑 kt 우세. 정글 미드 로봇 스키우세,0
25,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
26,아침 먹고 있었습니다. ,3
27,미인존재감…. ㅠㅠㅠ,1
28,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
29, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
30,우리 아가는 집 베란다에서 10마리 잡았던데,3
31, 우리 집 비번은 어떻게 알고 들어온 건지….,3
32,한 모금만 마셔. 졸릴 텐데.,0
33,영원한 우리의 메뚜기 영원하여라~~,1
34,백 주부님 덕분에 요리가 갈수록 스피드하고 맛이 생긴 거 같아요~^^*,0
35,미인존재감…. ㅠㅠㅠ,0
36,죄송이나 마나 이만하길 천만다행이지. 교통사고란 게…. 사고 당시엔 아무 문제 없다가도 몇 년 지나서도 아픈 데가 생긴다더라. 꼼꼼하게…. 잘 챙겨서 치료받아.,3
37,빠르면 뭐 하나.. 가격이 똥이다.,2
38,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,1
39,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
