,sentence,label
0, 시리아 생각보다 약한 팀이 아니었다는 건 시리아가 중국 원정에서 보여줬고.,3
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2, 게임을 해도 별로 뜨거워지는 것도 없고….,1
3, 김연아 선수…. 대단합니다….,0
4, 세상에 살다 살다 이렇게 많은 벌레 본 게 고민;,3
5, 어디 딴 나라에서 살다 왔니? 아니지.,3
6, 계속 울어요 ㅠㅠ,1
7,2.22 만들자 만들어 만들어만 ㄷ,2
8, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
9, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
10, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
11, 송지효는 의외다,3
12, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
13, 너무너무 축하드리고요~,0
14,1점도 아까운... 영화라고 말하는 게 부끄러운,2
15, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
16,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
17,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
18,1점도 아까 운영화단 1도 안 무거움,2
19, 너무 감사해요.,0
