,sentence,label
0,그대도 얼마 남지 않았구려 ㅋ,0
1,사흘 후에도 이 인간 보였다간 알지! ,3
2,술 가르쳐 드릴 정도 실력은 안 돼요.,3
3,프랑스 경찰의 단속을 지지합니다.,1
4,그냥 공부 잘하게 생겼잖아요.,3
5,앞으로도 좋은 요리 방법 부탁드립니다.,1
6,정당방윕니다….,3
7,발사체 하나 만드는데 연구비용 얼마나 드는지 알고 까대냐?,2
8,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
9,흔하디흔한 통속극들은 가라 함틋….,1
10,호오.,1
11,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
12,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,1
13,이게 다 박근혜 때문임,2
14,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
15,이 정도면 다음 주면 뒤집어질 수치임….,3
16, 올 단두대!!!,2
17,항상 매주 해피투게더 보지만 진짜 유재석 진행은 감탄하게 되네요,0
18,왜 단속하는데 18,2
19,러시아어 잘하시잖아요. 학교에서 리포트 써야 하는데 모르는 말이 있어서요,3
20,호오.,0
21,그대도 얼마 남지 않았구려 ㅋ,1
22,옴아 보고 싶었어…. ㅋㅋㅋ,1
23,앉으세요,3
24,음악만 장엄한 거 틀어주면 뭔 심오한 의미가 생기는 건가. 난잡하게 어지럽혀놓은 영화. 신참내기 감독의 신파적 영화라고 정의하고 싶다. 유치와 신파의 절정은 머리 헝클어진 백발노인 ㅋㅋㅋ 알고 보니 시간여행의 철학이라는 책 쓴 엄청난 노인이었고,2
25,저 진~짜 괜찮습니다. ,3
26,"당장 사귀겠다는 것도 아닌데, 왜 정색하고 그래요. 사랑은 모든 걸 뛰어넘는다는 말 있잖아요. 나이도 국경도 성별도…",2
27,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,1
28,흔하디흔한 통속극들은 가라 함틋….,0
29,"그래? 그럼, 내일……",1
30,으악!!,2
31,산 내려오다가 발 헛디뎌서.,2
32,프랑스 경찰의 단속을 지지합니다.,0
33,이걸 애니라고 만든 건가? 내용 개판 그림 채 개판…. 보지마라….,2
34,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
35,옴아 보고 싶었어…. ㅋㅋㅋ,0
36,재미없어…. 진짜.,2
37,앞으로도 좋은 요리 방법 부탁드립니다.,0
38,그라면 6시간 40분 동안 난처했나??,3
39,"그래? 그럼, 내일……",0
