,sentence,label
0,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
1,누님?,3
2,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
3,그리고 조언 좀 해 주세요.,0
4,그리고 조언 좀 해 주세요.,1
5, 저런 사람이 우리 세금으로 연금을 받는다니 분통 터집니다.,2
6,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,1
7,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
8,날씨 조~다~!!!,0
9,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
10, 전 장문석 선수를 믿습니다….,0
11,날씨 조~다~!!!,1
12, 특검 힘내세요,0
13,사실 박근혜보다 더한 건 이명박이지….,2
14,하... 차 수리비나 빨리 송금하세요!,3
15,무슨 말씀이세요?,2
16,멋져요~,0
17,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
18,이소연하고 유한 좀 빼지 꼴도 보기 싫다 매일 태민나은 커플 정정하고 싶을 것만 골라보기도 힘들다 진짜,2
19,한화가 이토록 까이는 이유는 수비에도 응원해주시는 최강 마리화나 팬들도 한몫하지,0
20,"계집애가 약속 좀 깼다고 삐져가 지군~ 야, 사람이 참는 것도 한도가 있어!",3
21,...... 진짜 사나이 가슴은……. 나쁜 사람 좋은 사람 다 품을 수 있어야 한단다. ,2
22,"막창, 새끼 보, 대창, 벌집양, 양, 염통, 허파…",3
23, 특검 힘내세요,1
24,참. 별사람들이 다 있네.,3
25, 전 장문석 선수를 믿습니다….,1
26,현직 장관 구속 참나,2
27,합의는... 잘 됐습니까?,3
28,언제나 힘이 되도록 지켜보고 있을게요~!,0
29,이런 변이 있나!!,3
30,범행 당시 나이로서는 20년이 최고형이라잖슴…. 솔까 괘씸죄 포함해서 무기징역 때려도 시원찮음 근데 법이…. ㅡㅡ,2
31,언제나 힘이 되도록 지켜보고 있을게요~!,1
32,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
33,멋져요~,1
34,아따 계집아이들 말 잘하네~~~,3
35, 어떻게 설명되나….,3
36,정말 너무 멋있다.,0
37,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
38,저 정말 결혼 안 했어요. 저 총각이에요.,2
39,정말 너무 멋있다.,1
