,sentence,label
0,사람들이 그러는데도 화나지 않으세요? ,2
1,사시미를 들고 다니면서 후려버려야만 한다.,2
2, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
3, 헐…. 은행준비하면서 최종도 가고 떨어지고…. ㅜㅜ….,1
4,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
5,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
6, 헤어지자 해놓고 매달리고 잡았어요,1
7,세호야 또 속냐!?,3
8,반갑습니다 sk 감독님,0
9,백 선생님 덕분에 썰렁한 주방이 풍성해졌습니다.,0
10,손흥민은 왜 없음???,3
11,세계 강호 국가 중에서 독일이 세대교체가 제일 잘된 거 같다. 젊은애들 너무 잘하더라….,3
12, 한숨밖엔,1
13,백 주부님 좋은 요리 연구 파이팅,0
14,반갑습니다. 정준영 ~,0
15,성인인 두 사람의 선택입니다.,3
16,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
17,백 선생님 요리 정말 재미있어요.,0
18, 형식적으로 대해지는 기분이 들면….,1
19,빈익빈 부익부만 조장하는 단통법 돈 있는 놈은 10만 원짜리 비싼 통신료로 지원금 받아 돈 다 내고 최신 프리미엄 사용하라는 거고 돈 없는 서민은 제품규격 낮은 아주저가폰만 사용하라는 게 바로 단통법이다.,2
