,sentence,label
0,사장님은 왜 식사를 안 하시고요.,3
1," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
2,"상표, 만화로 홍보를 했으나 망한 애니.",2
3,"사정을 전부 설명하겠습니다. 있는 그대로, 모든 것을요. 일부 부 활동으로부터 위험성을 지적받고, 이쪽이 어떤 대응책을 제시하였으며, 그런데도 여전히 납득해 주지 않았으므로 전교생의 의견을 묻고자 한다고, 그렇게 설명할 예정입니다.",3
4,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
5, 짧게 써서 죄송하네요….,1
6,사람 죽여 본 적 있습니까?,3
7,빼빼로데이가 다가오잖아요!!,0
8,비가 오면 좋은 징조다,0
9, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
10,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
11,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
12,블랙핑크가 들 축하해~~~!!,0
13, 참 가능성 없는 나라 슬프다.,1
14,서언이 서준 이 분량이 너무 없어서 볼 맛 안 나고 짜증 나네요 인기 많은 세쌍둥이만 나오게 할 거면 슈퍼맨이 돌아왔다가 아니라 세쌍둥이가 돌아왔다고 하시죠 ㅋ,2
15,서울시는 공정하게 법 집행해라.,2
16, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
17,사극 다시는 안 한다고 하더니 역시나…….,3
18,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
19,"상영관이 없는 까닭은 온라인, IPTV 채널에 동시상영 서비스 오픈하려고 단관 개봉 한 거고.. 즉 1만 원에 팔아먹겠다는 거. 오인혜를 얼굴마담으로 내세운 고도의 낚시 영화로 판단됨",2
