,sentence,label
0,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,0
1,"아냐! 나 안 피곤해? 내가 왜 피곤해? 절대 안 피곤해! 나 지금 기운이 너무 남아돌아, 혼자 집에 가면 어디 쓸데도 없어. ",3
2,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
3,죽어도 보상은. 절대 안 돼 욥!,2
4,군대 때 해병유격·대테러 교육 침 질질 흘리면서 훈련받았었는데 그때 생각 많이 나더라….ㅅㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂㅂ,2
5,대박!,3
6,"좋다고, 까짓거! 하자고!",2
7,"역대 최고 점수, 쇼트 1위….",0
8,이렇게 웃을 수 있는 하루를 시작하세요^^,0
9,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
10,급기야는 얼마 전엔 절만 날 때 어르신분들이 입으시는 등산바지?,3
11,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
12,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
13,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
14,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
15,똥 싸는 소리 좀 그만해 이 목사 새끼야,2
16,"역대 최고 점수, 쇼트 1위….",1
17,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
18,류중일 감독 같은 덕장을 이렇게 보내네,1
19,이렇게 웃을 수 있는 하루를 시작하세요^^,1
20,내 지금 기상했다 어찌 된 거고!,3
21,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
22,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
23,이번 달에 점수 나오는 거 봐서 내가 가만 안 둘 줄 알아! 알았어?,1
24,담배다 쳐 피지만,2
25, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
26,오래된 회차들도 다 기억이 나네.,0
27,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
28,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,0
29,오래된 회차들도 다 기억이 나네.,1
30,참... 너무 심하다!!!,2
31,댓글 왜 이래,3
32,그래 ,3
33,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
34,변호사들이 또 꼬드겼구먼,2
35,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
36,의식을 잃은 지 얼마나 됐지?,3
37,잘생긴 얼굴에 좋은 성격에 훌륭한 연기력까지 ㅜㅜ,1
38,막장보다 더 못한드라마…. 이걸 보고 웃으라는 건지 울라는 건지... 작가분 드라마 쉽게 쓰는 거 아닙니다,2
39,류중일 감독 같은 덕장을 이렇게 보내네,0
