,sentence,label
0,하는 짓이 점점 왜놈 앞잡이 짓거리랑 똑같이 하는 쓰레기네~,2
1,하하하. 그렇게 말이다.,3
2,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
3,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
4,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
5,피해자인 척 오졌어요 ~~~,3
6,하루 만에 옷을 바꿨네,3
7,"하, 모르겠다. 저 녀석한테 난 개보다 못한 건가?",2
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,퇴근까지 16분 남았다 ㅇㅅㅇ 으흐흐 공조 보러 가야지 너무 기대됨!! ㅋ,0
10,근데 심각한 게 ㅠㅠ,1
11,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
12,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
13,태연이랑 결혼하고 싶어요,0
14,하…. 그럼 잘못했지 잘못한 거 없어요?,2
15,크크크 안녕하세요 ㅋㅋ,0
16,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
17,학교?,2
18,트럼프 멋진 사람 크크크,0
19,한국에 지휘체계가 엉망인 줄 알고 있는 일본 정부!,2
