,sentence,label
0,지금 박유천이 문제가 아니라 박**와 아이들이 문제인데 실시간검색 1위가….,3
1,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
2,선생님?,2
3,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
4,……너는 조금 변했구나.,3
5,"수고하셨어요,",1
6,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
7,존경하는 손실 님….,0
8,백 주부님 덕분에 살길을 찾았습니다.,1
9,"수고하셨어요,",0
10,유럽을 진짜 양심 있으면 다 수용해라,3
11,정의선보고 있나???,2
12, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
13,존나 재미없어 이게 동,2
14,헌재 재판관님들 고생 많으십니다.,0
15,코스타는 월크리다,0
16,코스타는 월크리다,1
17, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
18,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,1
19,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
20,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
21,"박원순: ""기다려달라"" 2017.01.22",2
22,싹수없는 girl 하고 girl 크러 쉬고 분도 못하냐 꺼져,2
23,백 주부님 덕분에 살길을 찾았습니다.,0
24,...? 졸업하고 일자리 알아보면 되는 거 아닌가? 학교에 왜 붙어있지!,3
25,그럼 뭐?,3
26,너무너무 맛있어요!,1
27,존경하는 손실 님….,1
28, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
29,너무너무 맛있어요!,0
30, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
31,자리 비우고 어디 갔어?!,3
32, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
33,이것들도 그냥 두면 안됨~~,2
34,헌재 재판관님들 고생 많으십니다.,1
35, 다 사형시켜야 한다!,2
36,이러니 쓰레기 기자 소리 듣지 사생활 좀 지켜주지 쯧쯧 개인의 자유,2
37,응답하라 1988 나온 배우들 다 무명에서 순식간에 스타덤에 오른 거 사실인데 라미란은 최고.,0
38,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
39,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
