,sentence,label
0,완죤 내 스타일♡♡♡♡♡♡♡,0
1,탑 kt 우세. 정글 미드 로봇 스키우세,1
2,더빙이 너희 장난질이냐? 아 화나네,2
3,"영화'산업'이라고 하잖는가? 이딴 식으로 홍보해놓고 속여서 팔았다는 게 소비자 입장에서는 짜증 난다. 그나마 다행은 아주 싸구려를 상급 품으로 속여 판 게 아니라는 점. 그래서 1점. 차라리 연상호 감독 작품처럼 홍보가 됐다면, 그 비슷하게 만이라도 하지",2
4,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
5,찜찜하네…. 감독 소유진은 왜 죽여,2
6,스타크 부관이 왜 저기 있지?,3
7,탑 kt 우세. 정글 미드 로봇 스키우세,0
8,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
9, 지금은 아이린!!,0
10,대충 들었어요.,3
11,넥센 히어로즈여 고맙다 고마워…….,0
12,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
13,결혼이요?,3
14,조선이 웬일로 이런 보도를 하지???,3
15,엔씨 팬인데 진짜 감사합니다. 흐흐,0
16,엔씨 팬인데 진짜 감사합니다. 흐흐,1
17,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
18,어째서……인가요?,3
19,ㅋㅋㅋ 허접 주제 솔직히 너희가 우리 어케가기냐,2
20,오늘은 나가려고?,3
21,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,1
22,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
23,누가 누구한테 훈계예요. 지금?,0
24,감사할 뿐입니다 ^-^,1
25,퍼시픽 밀 1세대다 우왕 +_+,3
26,에이…. 또 무슨 장난치려 그러는 거지?,3
27,머리끄덩이 끄집고 와야지~,2
28, 지금은 아이린!!,1
29,완죤 내 스타일♡♡♡♡♡♡♡,1
30,누가 누구한테 훈계예요. 지금?,1
31,태어나서 본 영화 중에 제일 재미없었음,2
32,감사할 뿐입니다 ^-^,0
33,완전 부담스러웠을 텐데 연기도 너무 잘하고 너무너무 이뻐요 완전기대됩니다,0
34,넥센 히어로즈여 고맙다 고마워…….,1
35,우리나라 전쟁 나면 명품백부터 챙길 놈들이 뭔 군대 얘기를 하며 군대에 대해서 신경 쓰고 난리야….,2
36,약속!,2
37,젝키 신곡 지붕 뚫고 하이킥 하자!!!,1
38,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
39,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
