,sentence,label
0,누가에 돈을 다 빼돌려 먹을까,0
1,눈물과 감동이 흐르네요,0
2, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
3,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
4, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
5, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
6, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
7,동물 재앙들은 개 고양이를 고급 차에 모시지 않으면 동물 학대라 주장한다.,2
8,다이어트 도시락 끝~,0
9,동아일보 기사는 역시 박근혜 정권 구미에 맞게…….,2
10,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
11,누가 불 켜뒀지? ,3
12,돼서 자식아.,2
13,동성애는 인권이 아니라 죄악이다,2
14,네가 핑계 없는 날이 어디 있어!,3
15,돈 받은 교육감,2
16,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
17,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
18, 이렇게 허무하게 시간을 보내야 한다니 ㅠㅠ,1
19,노트7 터질 때부터 알아봤어야 했는데.. 흠,3
