,sentence,label
0,"아하, 그러면 잘 먹겠습니다…….",3
1,신화 정말 멋있네요!!,1
2,청와대 뉴스 안 나옴?,3
3,정말 재밌게 보고 있어요…….,0
4,정말 똑같다는. 크크,3
5,역시 홍콩 영화. 만족하다.,0
6,꼭 알려주시면 감사하겠어영!!!,1
7,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
8,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,0
9,그녀가 자랑스럽습니다^^,0
10,손실 전자 핸드폰 나오던 말든가,2
11,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
12,사람보다 낫다. 백배 천배….,0
13,"뭐? 스튜디오, 거긴 당신이 왜 가 있어?",2
14,자존심이 없어서가 아녜요.,3
15,미안. 안 먹으려 그랬는데 그럴 수가 없어서.. 폭탄주.. 좀 마셨어. 헤….,3
16,사람보다 낫다. 백배 천배….,1
17,얘는 그냥 기계라고 봐도 됨 축구 기계 인성도 좋음 머리도 좋음 안티 없음 레전드 오브 레전드 인생 모토 멘토 퍼펙트 휴먼,1
18,손 씻으라니까 뭐해?,2
19,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
20,내일이요,3
21,그녀가 자랑스럽습니다^^,1
22,별거 아니라면서,2
23,꼭 알려주시면 감사하겠어영!!!,0
24,그러나 반드시 검찰도 수사 및 김기춘 우병우 라인에 대한 대수술의 칼을 들이대야 할 것이다.,2
25,"김성근 감독, 물러나세요!",2
26,이.. 이것은 사륜 안!?,3
27,슈퍼에 먹을 거 사러 갔는데….,3
28,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
29,박효신 콘서트 같았어 멋있더라….,0
30, 동생에게 그것 좀 만져본다 이럽니다,3
31,오늘 너무 감동적이었어요. ㅠㅠ,1
32,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
33,역시 홍콩 영화. 만족하다.,1
34,신화 정말 멋있네요!!,0
35,오늘 너무 감동적이었어요. ㅠㅠ,0
36,정말 재밌게 보고 있어요…….,1
37,공무원도 피해자다???,3
38,박효신 콘서트 같았어 멋있더라….,1
39, 세금 걷어서 최순실이한테 퍼주려고,2
