,sentence,label
0, 능력 없어서 비슷한 나이 여자들이 안 만나줌.,1
1,국민을 아주 닭대가리로 아는군~쯧,2
2, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
3,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
4,? 추천받았는데 목소리 진짜 좋다,0
5, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
6,겨우 그것으로 난리 치네,3
7, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
8,국민을 호구로 아는구나.,2
9,그 사이에 애가 순댈 시켜서 먹었어요. 순대 3인분이면 4천5백 원이니까 다해서 딱 큰 거 한 장이네.,2
10,그게. 그러니까…,2
11,?^^,0
12,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
13,경리 렌즈 빼고 눈화장 벗기면 라미란이랑 똑같이 생김,3
14,? 부들부들 하고 있겠네 ㅋㅋ,0
15,건들 나라가 없어 미국을 건드냐. 크크,3
16, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
17,? ?,0
18,??항상 응원할게요??,0
19,결과적으로 보면 결국은 정유라는 부모 잘못 만나 중졸 위기~~~,3
