,sentence,label
0,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
1,그것도 겨우 잡은 거예요.,2
2,SNL 이세영 말하는 줄,3
3, 나는 이제 더 추락할 곳이 없다.,1
4, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
5,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
6,국민들을 우롱 하지 마라 진짜,2
7,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
8, 원래 얼굴이 자꾸 생각남. 크크크,0
9, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
10, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
11, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
12, 나는 이렇고….,1
13, 나 혼자 감 ㅠㅠ,1
14,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
15,국민심판은 각오하고 일 벌여야지….,2
16,국민의 세금으로 녹을 먹고 살면서…. 나라를. 이지경까지만들고…. 이. 썪어빠진늙은개야….,2
17, 요즘 부쩍.^-^,0
18, 나도 지친다.,1
19,SBS 이러려고 방송했나?,3
