,sentence,label
0,"각자 21살, 20살 생일이네요,!",0
1, 더 번다고 살림살이 나아지지도 않네,1
2,그래도. 같이 있을 수는 있잖아. ,2
3,그 여자애가 남자친구가 있다는 겁니다,3
4,그럴 리가요? 매달 생활비만큼 현금 넣어두는데.. 아!,2
5,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
6, 돌아올 대답이 너무 아플까 봐서 기다려보려고 아직은 잊는 게 너무 힘들어서,1
7,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
8,그 오빠요? 관심 없어서 몰라요.,3
9,그 와중에 남자는 안 들어가 있네,3
10,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
11, 돈 있으면 성형했죠….,1
12,그 여자가 미인이면 개나 소나 다 미인인 거고. ,3
13,그 많은 주사를 맞았단 말이야?,3
14,그러세요?,2
15, 더디게 빠지는 게 참 힘드네요. ㅜ….,1
16,"……너도, 모르는 건 있구나.",0
17, 동물실험은 동물에게 정말 미안했다.,1
18,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
19,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
