,sentence,label
0, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
1,경락이요?,3
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
3,부인이 너무 멋지시더라고요….,1
4,JTBC가 최고네요. 수고 많으십니다.,1
5,차라리 같은 소리하고 있네!,2
6,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,1
7,그래도... 다행이네요. 살아 계셔서….,3
8,앞으로 발매일은 몇 번이나 올 테니까.,3
9,솔직히 현빈보다 윤아가 연기 잘함,1
10,그러니까 왜 날 만나고 싶었느냐고요? 첫눈에 반했다는 말은 하지 말아요.,3
11,"선배님, 여기 핸드폰이요. 회의실에 놓고 가셨더라고요,",3
12,JTBC가 최고네요. 수고 많으십니다.,0
13,부인이 너무 멋지시더라고요….,0
14,솔직히 현빈보다 윤아가 연기 잘함,0
15,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
16,최경환 고집이냐?,2
17,대박~~~꼭꼭 본방송만 시청!!!,1
18, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
19,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
20,와 13번이나 대상을 카!,3
21,"그래, 믿자. 잘하고 있을 거 다 믿어야지.",2
22,그러시겠지요. 저도 당황스러우실 거 같아 끝까지 마음을 숨기려 했는데.. 오늘 이렇게 혼자 아프신 걸 보고 마음이 아파 힘들게 용기를 낸 겁니다.,2
23,네 다음 패배자의 말이었습니다~~~,2
24,축복합니다~~~,0
25,와…. 최근에 들은 소식 중에 이게 제일 신선하다….,3
26,그런데 부모님한테는 왜 연락 안 했어?,3
27,축복합니다~~~,1
28,우리 결혼하면 집은 어떻게 해요? 요즘 집값이 얼마나 비싼 줄 알죠? 오빠 돈 얼마나 있어요?,2
29,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,1
30,"무슨 이유에서인지는 모르겠지만, 왠지 정말로 짜증 나는 영화가 나왔다. 신상옥 별로.",2
31,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
32,뭐 하자는 건쥐... 모든 것이 다 어설프고….,2
33,최우수상 수상 축하합니다!,1
34,할망구 주제에. 왜 때려? 왜 때려? ,3
35,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
36,여러 영화를 짜 집은듯한 느낌과 영상과 음악 내용 전개가 별로임 캐스팅도 엉망이라 전체적으로 처진 느낌에 지루함 다른 감독이 만들었다면 어떨까 하는 생각이 드는 영화,2
37,최우수상 수상 축하합니다!,0
38,유재석 오라버니 하늘이 파랗게 있으니 날씨가 좋더라고요,0
39,대박~~~꼭꼭 본방송만 시청!!!,0
