,sentence,label
0,"여기서 뭐 하는 거야, 선배?",3
1,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
2,내 말은 듣지도 않냐!,3
3,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
4, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,1
5,ㅋㅋㅋ 감방 가는 건가???,1
6,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,0
7,솔직히 이 영화는 '왜 컴 투 동막골' 패러디한 영화 같아. 하지만 기대에 못 미친 아류작.,2
8,정말 행복하세요^^,0
9,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
10,빡빡이 형님 어서 오세요,0
11,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
12,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
13,최순실 일가가 만들어놓은 각종 쓰레기 같은 법안들 다 폐지해라,2
14,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
15,정말 행복하세요^^,1
16,"담뱃값 인상 때랑 똑같은 애가 하고 있네, 흡연율 내려갔다가 다시 원상 복귀 했다면서",2
17,어제 무도 웃겼음~ㅋㅋ,1
18,음!,3
19,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
20,작가 완전 막장이네…. ㅡㅡ횟수 늘리려고 엄청나게 노력 하네 OO 질질,2
21,...그게… 가져온 마약을…,2
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
23, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
26,그걸 아는 사람이 있을까?,3
27,또라이도 역시…. 대륙 스케일…….,3
28,빡빡이 형님 어서 오세요,1
29,어제 무도 웃겼음~ㅋㅋ,0
30,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
31,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
32,그런데도 세계여행가 박근혜는 프랑스로 여행 갔다.,2
33,그렇게 쉽게 말하지 말고!,3
34,비프라는 산이 형한테 개기지 말도록. 클라스 차이는 여전하니까!,2
35, 둘 다 사용했지만 고만고만 희고 노트5 쓰다가 아이폰6S 노 넘어오긴했는데 삼성페이가 그리울 때도 있다,0
36,왜 전화할 상황이 아니에요?,3
37,세월호 때처럼 뭔가를 또다시 대형참사로 묻으려 했나…? 세월호 데자뷔!,2
38,너무도 좋은 재석 오빠…. 카페에 드디어 갑했네여….,1
39,ㅋㅋㅋ 감방 가는 건가???,0
