,sentence,label
0,박근혜 지지자들 알고 보면 다 사기꾼들,2
1,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
2,멋지다 ?,0
3, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
4,무실세트 전승 우승 다시는 안 나올지도 모르는 대기록이네 덜덜,3
5, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
6,멋진 베네딕트~~!!,0
7,멋있어요~~,0
8,뭐 이런 시끼가 다 있냐 크크크,3
9,멋지네.. 진짜 감동,0
10,멋지세요~,0
11, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
12, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
13,뭐!,3
14,"뭐, 조금은 말이지…….",3
15,박근혜를 막는 건 이정현 나경원 김기춘 우병우 등 10가지,2
16,박근혜나 쳐 잡아 넣어야지,2
17,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
18, 저를 원망만 하고 엄청나게 밀어냅니다,1
19,박근혜를 탄핵하자!!!!!,2
