,sentence,label
0, 아 힘드네요,1
1,"누드모델 년이 대통령 마누라 되면 섹스 비디오까지 나올 듯, 미국 이미지는 끝장나는 거다.",2
2,남자 반바지 입고 가면 안 되나요?,3
3,남자 아저씨는 얼마나 돈이 많길래 여자 둘이서 총기 난사까지,3
4,남경필 지사 세계적인 정치인 됐네,3
5,누군지 밝혀내서 잘라라 경찰청장님,2
6,김구라. 확실한부정 웃겨요,0
7, 아 혼란스럽습니다,1
8,난 공사 구분은 해. 돈 주고 일 시키는 시간이 아닌데 내가 무슨 권리가 있어?,3
9, 아 죽고 싶다 아 0,1
10, 아~~~~~~ 어떻게 해야하나요….,1
11,난 초등학교 때 손모아장갑 안에 손이 모이게 되니까 꽃봉오리 닮아서 봉우리 장갑인 줄 알았는데. 그래서 명칭이 이상하다고 못 느낌.,3
12, 신랑과도 사이좋고 감정조절도 할 수 있을까요. ㅠㅠ,1
13,김원준 님 축하드려요,0
14,김래원 박신혜 신의 한 수 궁합이 드라마 끌고 왔다 너무 감사해요,0
15,녹7 폭발 주작이라던 사이비 전문가들 다 어디로 갔냐? ㅋㅋㅋ,2
16,노무현 호통이 인기 끈 후론 개나 소나 호통이네.,2
17,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
18,누구? ,2
19,김태리는 이쁘건 당연한데 묘한 분위기가 있음~~,0
