,sentence,label
0,항상 변함 없는 모습에 감사드립니다^^,0
1,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
2, 개 꼬시다 진짜 크크크,1
3,라디오스타 간만에 레전드가 나옴 크크크,1
4,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
5,항상 변함 없는 모습에 감사드립니다^^,1
6, 개 꼬시다 진짜 크크크,0
7,   감사드립니다,1
8,항상 좋은 일 있길 바랄게요. 흐흐흐,1
9,어…. 또 친구댁에서 주무시게요?,2
10,대박 나길~~~!!!,0
11, 웬 호들갑이야 때리고 쳐야 하는 건 지도 어쩌고가 아니라 윗사람들이야,2
12,악플은 달면 상처받아요,3
13,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
14,그래. 무슨 일이냐?,2
15,엄마는?,2
16,대박 나길~~~!!!,1
17,이런 거는 여기 게시판이랑 좀 안 어울리나?,3
18,음악도 영화도 예술….,0
19,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
20,근로계약서 미작성 시 형사처벌 하는 거 진짜냐?,3
21,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
22,항상 좋은 일 있길 바랄게요. 흐흐흐,0
23, 받은 돈을 보면 정권 내 줘도 후회 안될 정도구나?,2
24,   감사드립니다,0
25,사람 죽여 본 적 있습니까?,3
26,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
27,너무 단호하신 거 아니에요?,3
28,너희들도 을의 입장에서 당해봐라,2
29,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,1
30,그렇게 해서는 우리 형한테 안될걸? ,3
31,"뮤지컬 영화인데 사운드 녹음 엉망, 남 주는 춤도 못 추고, 내용은 뻔할 뻔, 주인공들 목소리도 너무 안 어울리고 어제 CGV에서 뛰어나가려다 참았습니다. 진심 말리고 싶습니다. 영국의 저예산 DVD용 영화 뮤지컬 영화 아닙니다. 맘마미아 1/10도 안 됨",2
32, 이럴 때 기회를 걷어차고 고가 정책이라니…….,3
33,퍼시픽 밀 1세대다 우왕 +_+,3
34,이런 걸 보면 경제는 일류인데 정치는 삼류다,2
35,남자들의 눈높이를 개 무시하지 마라,2
36,음악도 영화도 예술….,1
37, 뭐 지식 차이?,3
38,라디오스타 간만에 레전드가 나옴 크크크,0
39,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
