,sentence,label
0, 저는 상체 비만형이라 엉덩이 위로 정말 하…….,1
1,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
2,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
3, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
4,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
5,박근혜가 저 사업 추진 중인가? 변기냐,2
6,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
7,박근혜 전 대통령이 보수들 다 죽이네.... 에휴~~~ 한심스럽다,2
8,박근혜와 최순실 부 역자……. 사형…….,2
9, 전 남자 친구한테는 내가 반갑지 않은 그런 존재겠지….,1
10,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
11,박근혜 하야하라!,2
12,리 손님 감사합니다,0
13,대단하다.,3
14, 저를 원망만 하고 엄청나게 밀어냅니다,1
15, 저만 혼자 무겁게 생각하는 건지 별거 아닌데 눈치 보고 스트레스받네요,1
16,박사모는 밤에 특히 활동한다. 크크크,2
17,류준열 기대 기대 선배들과 아우라 멋짐!,0
18,류중일 감독 같은 덕장을 이렇게 보내네,0
19,더운 것도 괜찮다고 하지 않았던가?,3
