,sentence,label
0,"아, 그거요. 지금 막 하는 중이었거든요?",3
1,빠진 거 없어! 없어! 없어!,2
2,해트트릭만이 중요한 게 아니다.,2
3,운동하는 거예요?,3
4,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,0
5,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
6,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
7," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
8,드라마 한편 본 거 같네. 고맙다 NC,1
9,오오…. 체험기 쓰시다니 노력하시네요,0
10,축하합니다^^ 내년에도 화이팅!!,0
11,대통령은 헌법 위반해도 되고 국민은 대포폰도 못 쓰게 하냐,2
12,이탈리아식 스리백이 EPL에서도 통할 수 있다는 걸 보여준 명장 콘에,3
13,놀고 있네.,3
14,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,1
15,요즘 세상에 이런 영화가 먹히나…. 참나…. 너무나 많이 봐온 뻔한 스토리,2
16,변태 싸이코 영화….,2
17,관상이 나착해요. 말해주자나!!,2
18,메시도 못 받아본 상을 탔네,3
19,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
20,축하합니다^^ 내년에도 화이팅!!,1
21,드라마 한편 본 거 같네. 고맙다 NC,0
22,지도자는 국민을 위한 정치적 소신과 철학이 뚜렷해야 한다 멋지다!!,1
23,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
24,고생한다. 정말로 ㅋ,0
25,쇼트대회 시즌 랭킹 1위 기록…!!,1
26,어딜 만져!,2
27,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
28,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,0
29,쇼트대회 시즌 랭킹 1위 기록…!!,0
30,"시리즈 최초 3D 영화라는 것에서 알 수 있듯이 내용, 인물 설정 그런 거 없고 얼마나 독특하고 입체적으로 죽이는 데만 몰두하고 있음. 이미 나올 법칙 다 나온 걸 아는지, 새로운 거 억지로 짜 맞추려고 하지 않고 우려만 먹는다. 너무 우려서 이제 국물도 안 나옴",2
31,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
32," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
33,아주 추운데….,3
34,고생한다. 정말로 ㅋ,1
35,감독이 모든 걸 망쳐놓았다,2
36, 첨에 함덕중 줄. 크크크,3
37,오오…. 체험기 쓰시다니 노력하시네요,1
38,오늘? 공개한 1차 모션 포스터를 보니 이건 꼭 봐야 한다는 사명감이 든다. ㅠㅠ,1
39,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
