,sentence,label
0,손지창 홧팅,0
1,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
2,앞으로는 저예산으로 싼 티 나게 찍은 영화는 티켓값도 절반 할인해야 할 거 같다. 돈 없어서 이렇게밖에 못 만드는 게 더는 변명거리가 될 순 없는 거다. 몇몇 잔인한 신을 빼면 TV 단막극 수준. 극장에서 돈 내면서 보기엔 무리수가 아닐까?,2
3,앞으로 MBC는 그런 식으로 급하게 마무리하려면 중계 하지 마라.,2
4,애초 공식적으로 결혼도 안 한 여자를 대통령으로 뽑은 게 잘못임….,2
5,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
6,3회밖에 남지 않았다니 ㅠㅠ,1
7,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
8,애들이 죽어가는데 일말의 동정심도 들지 않았던 거냐?,2
9,아 여자 화장은 정말 볼수록 신기한 기술인 거 같다…….,3
10,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
11,아 날씨가 괜히 축축하네.,3
12,"애니인 줄 알았는데 다큐멘터리, 그래도 봤는데... 토토 성우가 맘에 안 드네요,",2
13,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
14,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
15,아 지방은 없나?,3
16,솔직하게 정정해주고 예쁘다.,0
17,아 진짜….,3
18,소 스케줄 감사합니다.,0
19,손흥민처럼만 해라 ㅎ,0
