,sentence,label
0,김연경 선수한테 연봉 키가 안 되니까 과도히 비난하고 악플 엄청나게 쓰네! 진짜 한심함,2
1, 그것이 촛불의 힘이다.,1
2,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,1
3,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
4, 어떤 식으로 전남편을 아니 그 자식을 제대로 법적 대응을 할수있을까요?,2
5,나야 뭐- 암튼- 여전하더구먼.,2
6,...선배는요? 방학인데 웬일이세요? ,3
7,생각났어? 뭐 줘?,1
8,  감사해요!!,0
9,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
10,  감사해요!!,1
11,너무 이쁘구먼요~~♡,1
12,생각났어? 뭐 줘?,0
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,1
15,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
16,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
17,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
18,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
19, 그것이 촛불의 힘이다.,0
20,흥….,2
21, 대표하는 군 미필이 갔네,3
22,고집불통이 아직 용을 쓰네,3
23, 이번 연도 운을 다 쓴 건가…?,3
24,슈퍼 바로 저긴데 다 왔잖아요. 빨리 가요.,3
25,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
26,둘 다 꼴도 보기 싫다,2
27,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
28,드문 아이템을 넘어서 유니크팀으로 인정받을 영화….,0
29,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
30,너무 이쁘구먼요~~♡,0
31,핸드폰…,3
32,강산을 푸르게 푸르게 하더니 신발 놈들,2
33,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
34,정말 연말까지 욕 쳐 나오게 만드네….,2
35,수영장 있는 학교 다니고 싶댔잖아!,0
36,수영장 있는 학교 다니고 싶댔잖아!,1
37,바람 캡짱 싫다 진짜,2
38,"함정이라니, 방심했어.",2
39,당연히 그렇게 해야지 우리나라도 판매를 중단하라,2
