,sentence,label
0,완전 어이없는 영화….,2
1,여자들이 싸우면 더 무섭다던데,3
2,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
3,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
4,왜놈 새끼들아,2
5,열심히 응원할게요~,0
6,여보세요. 아 안녕하세요.. 저요? 그냥 집에 있죠. 뭐… 작업실 키요? 아 그거 제가 갖고 있는데.. 갖다 드릴까요? ,3
7,영농커플 궁합 최고! ^^,0
8,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
9,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
10,역대 최고의 영화 TOP5….,3
11,역대급 먹튀 인정합니다,3
12,왜 이리 지루하지 재미도 없고,2
13,경호원은 있던데……. 뭐 돈 많으면 쓸 수도 있지. 크크크 부럽다,1
14,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
15,경기도에서 떠나려니 마음이너무아프네여….,1
16,여긴 몹시 춥습니다….,3
17,영상 귀엽죠? ㅎ,0
18,왜 이런 영화들은 조연들만 노출할까요? 역시나 뒤통수 제대로임~~ㅋㅋ 보지 마세요,2
19,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
