,sentence,label
0,"그냥 생각할 게 좀 있어서, ",3
1,항상 감사합니다,1
2,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
3,그 이름 뭐지 프로 하나로 뜬 배우,3
4,용기 있고 멋있는 사람이다,1
5,완전 뿌듯 ~~,0
6,또 뭔데?,3
7,완전 뿌듯 ~~,1
8, 완전 아이들이 좋아하네요,1
9,정말 쉽게 알려주셔서 감사해요,1
10,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
11, 얘네야말로 돈 받고 위안부 문제 입 닫을 친일 국가….,2
12,세상에 대박 크크 ㄱ,3
13,정말 질질 끌고 작가님제발좀 적당히하시죠은희수역맡은 사람도 그만 나쁘게 만들지 아침드라마가 막장이네,2
14,용기 있고 멋있는 사람이다,0
15, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
16,불판?,3
17,기사 제목 때문에 충ㆍ격,3
18,시원한 기사 감사드립니다,1
19,한 놈만 걸려라….,2
20,응? 왜?,2
21,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
22,집 빵 백 선생. 크크크,0
23,솔직히 관심 없지만... 10년 지났다고 ??? 진짜 빠르네,3
24,하하 요즘 백 주님 덕에 맛있는 두부조림 해 먹고 만능간장  덕보고있읍니다….,3
25,집 빵 백 선생. 크크크,1
26,시원한 기사 감사드립니다,0
27,유럽 대륙 큰 시장을 우습게 보다니.,2
28,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
29, 완전 아이들이 좋아하네요,0
30,쓰레기 매국노들~그냥 평생 몸에 일장기 꽂고 살아라!,2
31,잡지 나오면 같이 서점에 가고 싶어.,2
32,항상 감사합니다,0
33,주휴수당 이런 개 같은 거 하지 말고 최저시급을 애초에 올려라,2
34,정말 쉽게 알려주셔서 감사해요,0
35,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
36,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
37,고맙다.,3
38,뭘 봐 보기는!,2
39,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
