,sentence,label
0,근데 어떤 양아치나 날라리 많은 학교에 전학 오자마자 성적이 뚝뚝 떨어진 거에요.,3
1,박명수 씨…. 복 받으시길….,0
2,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4, 그동안 많은 일이 있었고 여태 잘해왔어,1
5,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
6,"진심으로 고맙고, 사랑해요.",1
7,이게 대체 무슨 내용 이야;;,2
8,마지막에 경찰 손도끼?,3
9,사진은 이뻐서,0
10,우리 애인 감동의 눈물….,0
11,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
12,"동화는 상급, 스토리 최하급. 원피스 아류 식으로 만든 거 같은 쓰레기 같은 스토리. 세계관은 잘 짜였지만 전개가 너무 유치했다. 차라리 스케치로 대충 그린 토사기 만화가 좋을 정도",2
13,비 온다는데 하야해라,2
14,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
15,"조금 늦으셨네요,. 이미 끝났습니다.",3
16,대가리에 든 게 없으니 하는 짓거리가 되돌이표만 계속 찍는 짓거리만 하는구나….,2
17, 제가 이상한 건가….,3
18, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
19,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
20,우리 애인 감동의 눈물….,1
21,"진심으로 고맙고, 사랑해요.",0
22, 그동안 많은 일이 있었고 여태 잘해왔어,0
23,안과 밖에서 바쁘네! 힘내라 대한민국!,1
24, 선생님들의 희생 잊지 않고 열심히 살겠습니다,1
25,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
26,까칠하긴 하지만 먼저 시비 걸진 않잖아. 근본이 나쁜 애는 아닐 거야. 다가가지만 않으면 괜찮아.,3
27,실화냐?,3
28,근데 업장에선 아르바이트생인 제가 잘못했다고 다 ?;,2
29,"아니요, 괜찮아요.",3
30,안과 밖에서 바쁘네! 힘내라 대한민국!,0
31,본인이 뭘 잘못했는지 아직도 몰라~~,2
32,박명수 씨…. 복 받으시길….,1
33,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
34,근데 이게 좀이 상한 것이 진도 1.9가 이렇게까지 소리가 크게 나고 땅이 울릴까?,3
35,하하 저거는 방송에서 제 애 절라 거론하더구먼 애나 키우지,2
36,사진은 이뻐서,1
37,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
38,오라고 할까요?,2
39,음주 운전전과자 경찰청장 나셨네! 에라이,2
