,sentence,label
0, 굉장히 유명한 트레이너 겸 모델이십니다.,0
1, 너무 집에만 있는 거 아냐?,3
2, 너희가 얼마나 극성맞게 굴었으면 멤버 발표 하나 하는 거도 무서워서 이렇게 간을 보겠느냐고,3
3, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
4, 이런 개 같은 경우!,2
5, 역사학자들 연구원들도 이건 아니라잖아요!!,2
6, 1년째 바꿀까 말까만 고민주가,1
7, 남자 게스트들 당황하는 거 딱 보이고 완전 성추행인데?,3
8, 온 국민이 널 찢어버릴 준비를 하고 있다.,2
9, 1위 함 찍었으면 됐다. 겐히 부담 간다.,1
10, 뇌와 몸을 써먹고 살아라?,3
11, 감사합니다!,0
12, 그동안 많은 일이 있었고 여태 잘해왔어,0
13, 5년 동안 알아 온 사인데도 친해지지도 못하고 말 한마디 제대로 못하네요….,1
14, 엄마들은 가정이 있고 애도 길러본 직업의식 투철한 선생님을 원하는 거다,2
15," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
18, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
19, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
