,sentence,label
0,산 내려오다가 발 헛디뎌서.,2
1,대여만 해도 몇십만 원이잖아,2
2,그래. 뭐.,0
3,나라가 이 꼬락서니인데도? 살고자 하네….,3
4,미용 주사보다도 프로포폴 중독인 거 아냐?,2
5,왜 인중이 길어진 것 같지….,3
6, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,1
7,왜 이렇게 전화를 안 받는 거야? 당신 미쳤어?,3
8, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
9,애가 없어서 다행이다,1
10,나에게 신이 주신 최고의 선물이라고 생각할게.,1
11,777 신서유기 기다렸어???,1
12,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
13,이게 왜 코미디죠? 음매 하는 동물 소리. 여자 옷 입고 다니는 거. 과자 먹는 거. 냅킨 펼치는 거 이런 거 웃음 요소로 웃어야 하는데 웃음이 0% 나오네요. 그냥 드라마 내용…. 가족으로 서로 받아들이고 맞춰가는 ?,2
14,잘한다.~~♡♡♡,0
15,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,1
16,나에게 신이 주신 최고의 선물이라고 생각할게.,0
17,드릴 말씀이 있습니다.,3
18,블랙은 8월 말 핑크는 11월??,3
19, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
20,ㅈ ㅓ 친 1년 놈들 늙으면 하루빨리 병풍 뒤에서 향내나 맡아라 칵 퉤,2
21,잘한다.~~♡♡♡,1
22,777 신서유기 기다렸어???,0
23, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
24,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
25,기상청 너희 밤 12시 넘어서 슬그머니 날씨 예보 변경하면 이번엔 진짜 가만 안 놓아둔다.,2
26,두 사람 구속은 당연한 거고 건건이 지켜보겠어.,2
27, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
28,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
29,죽창으로 설치는 새끼들도 갈겨야 정신 차리지,2
30,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
31,애가 없어서 다행이다,0
32,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
33,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
34,네! 다른 지시 사항 있으신가요?,3
35,역시 꼴 통당! 대단해!!!,3
36,와.. 어떻게 저리 생기지,3
37,그래. 뭐.,1
38,"참, 아까 동생한테 전화 못 했지?",3
39, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
