,sentence,label
0, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
1,너무 멋졌어요….,0
2,너무 잘 어울려요..^^~~ 축하합니다,0
3, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
4, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
5,똥을 싼다는 말이 무슨 말인지 이제야 알 것 같다,2
6, 이런 기사 볼 때마다 같은 인간으로서 그저 미안할 뿐이다….,1
7,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
8,마귀 같은 논 ?,2
9,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
10,내일이요,3
11, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
12,말은 아무나 타나 금수저나 타지 바보들아,2
13,너무너무 재밌는 드라마~!!,0
14,너무 이쁘구먼요~~♡,0
15,내가 차고 싶어서 찬 게 아니잖아!,3
16,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
17,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
18,또라이가 따로 없다,2
19,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
