,sentence,label
0,영상 귀엽죠? ㅎ,0
1,체력 아닙니까? 제가. 아직 쌩쌩하니까 걱정하지 마세요.,3
2, 태어나 줘서 ? 생일을 축하합니돠!!!,1
3,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
4,감사^*^,1
5,마음으로는 열두 번도 더 불태우고 싶다.,2
6,한창 핵 펭귄이 남북 거짓 평화로 전 국민을 속이던 때 만들어진 영화,2
7,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
8,할아버지 뭐 하세요?,0
9, 난 무도만의 콩트 되게 좋아요,0
10, 난 무도만의 콩트 되게 좋아요,1
11,좋아. 그래 어디 네가 이기나 내가 이기나 한번 해봐! ,3
12,최순실 대통령님 하야시켜라,2
13,너 진짜 학교 안 가?,2
14,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
15,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
16,와 정준영 잘못한 것도 없는데 욕하는 무식한 애들이 있네,3
17,큰~ 좋다.,2
18,어쩐지 맹장 수술 이후로 몸이 안 아픈 데가 없다 했더니….,2
19,할아버지 뭐 하세요?,1
20, 태어나 줘서 ? 생일을 축하합니돠!!!,0
21,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
22,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
23,그 나란 민족상 근친상간이 워낙 널리 퍼진 문화(?)라…. 돌연변이들이 많지,2
24,국정화는 폐기되어야 한다.,2
25,박근혜를 비롯해 그 측근들은 뭘 잘못했는지조차 모르는 후안무치한 인간들로 구성되어있다.,2
26,네. 내일 동생이랑 나가서 신청하려고요. 도와주셔서 고맙습니다. ,3
27,살 안 쪄요…?,3
28,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,0
29,감사^*^,0
30,"사소한 거 아냐. 난, 예전에 아래 동서랑 수세미 때문에 대판 싸웠어.",3
31,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
32,진짜 개 같다.,2
33,좋은 관계 잘 유지하세요. 결혼까지 가면 좋지만….^^,1
34,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
35,앉아봐. 아침 안 먹었지.,0
36,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
37,영상 귀엽죠? ㅎ,1
38,헐 맨 처음에 권오중 사진인줄 앎;;,3
39,앉아봐. 아침 안 먹었지.,1
