,sentence,label
0,왜 헤어졌다고 얘기 안 해서. 사람 피곤하게 해.,2
1,건물주는 60년 동안 돈 받네 덜덜,3
2,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
3,내 지금 기상했다 어찌 된 거고!,3
4,꼴 좋다!,2
5,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
6,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,1
7,내가 너 이럴 줄 알고 데리러 가는 중이었어. 얼른 타.,3
8,짠~ 서방 주려고 초콜릿 만들었다? ,1
9, 답해 주시기 바랍니다~!,1
10,외모가 그다지 화려하지 않았지만 매력이 넘쳐흐르지도 않지만 너는 매 순간 감동을 주는 사람이었어,0
11,실외 인테리어도 쪄 죽는다 이놈들아,2
12,마돈나 마 존나 징글징글,2
13,감사합니다ㆍ,1
14,차태현 인성 갑이다,0
15,전교 꼴등 네 실력이 연세대면 난 도대체 무슨 대학이냐?,2
16,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
17,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,1
18,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
19,특검 화이팅♡♡♡,0
20,짠~ 서방 주려고 초콜릿 만들었다? ,0
21,오죽 급하면 내가 방송국까지 왔겠냐. 나 그중에 찍은 애 있단 말이야. ,3
22,그래도 너무 멋지더라 알아♡,1
23,특검 화이팅♡♡♡,1
24,와 대박... ㅋㅋㅋ,3
25,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
26,이런 식으로 할 거면 폐지가 답인 듯,2
27,차태현 인성 갑이다,1
28,달의 연인이 겹쳐 보임*.*,3
29,그래도 너무 멋지더라 알아♡,0
30,"자주 왔다 갔다 하기는... 내가 어디 놀러 가는 걸로 보이니? 당장 학비에, 집세에. 먹고 살 걱정으로도 빠듯해. 모르면 속 편한 소리 말어. ",2
31,기발하군. 진짜 시장 파괴적인 대륙적 스케일이네.,3
32,감사합니다ㆍ,0
33,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
34,네에….,3
35,알바 인턴 공시생 다 빼면 절반 이상이 중소기업도 취업 못하고 있음,3
36, 답해 주시기 바랍니다~!,0
37,사당 진·출입으로 폐쇄해라,2
38,병신 4적 그네 손실 기촌 병우 이네 연놈은 꼭 잡아넣어라,2
39,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,1
