,sentence,label
0,제가 벌써 갱년기라고요?,3
1,저번에 왔을 때도 이랬어?,1
2,정말 도와주시면 감사드립니다!!!,0
3,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
4,유재석 오라버니 또다시 월요일 시작하네요,1
5,"그런데요, 여기서 이상한 짓거리 하는 커플들이 그렇게 많다면서요? 정말 낯짝들도 두꺼워, 이런 공공장소에서… 차에서 그런 짓 하다 순찰 도는 경찰한테 들키고 막 그러기도 한다면서요? ",3
6,어떤 식으로 도와주실 건데요?,3
7,저번에 왔을 때도 이랬어?,0
8,또 박근혜가 한 일이라고 뒤집어씌울까 봐 겁난다….,2
9,그거야 상관없다만……. 뭐에다 쓰려고?,0
10,백 주부님 딸바보 되시겠네요,1
11,…뭔 소리래.,3
12,"뭐, 알아서들 하고 있겠죠.",2
13,민주주의 만세!,0
14,민주주의 만세!,1
15,고마워요~,3
16,와~~~오늘 정동하 대단했다,1
17,정말 도와주시면 감사드립니다!!!,1
18,이 자식 이제 보니 완전 쓰레기구만….,3
19,OOO 시영화,2
20,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
21,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
22,물타기 시작됐구먼 대단하다,3
23,일단 한국 내 불법 체류자 소탕부터 하자.,2
24,백 주부님 딸바보 되시겠네요,0
25,와~~~오늘 정동하 대단했다,0
26,우리 배는 최고다,1
27, 예보를 해주셔야죠.,2
28,정말이세요? 정말 저 써주시는 거예요?,0
29,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
30,정말이세요? 정말 저 써주시는 거예요?,1
31,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
32,놀리냐 개 같은 x아.,2
33,그거야 상관없다만……. 뭐에다 쓰려고?,1
34,우리 배는 최고다,0
35,유재석 오라버니 또다시 월요일 시작하네요,0
36,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
37,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
38,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
39,대통령은 탄핵의 대상이 맞습니다.,2
