,sentence,label
0, 중소기업이 잘사는 나라 독일처럼 해야 하는데….,1
1,박사모들 부들부들 크크크,0
2, 죄송합니다.,1
3,매일 나가면 하늘에 엄청나게 큰 목성이 떠 있을 텐데 좀 무서울 듯,3
4,맨시티 7연승이다 덜덜덜,3
5,멋있다는 말밖에 생각이 안 난다…….,3
6,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
7,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
8,맨시티에 한국 사람이 있네…….,3
9,박원순은 나라를 위해 결단을 한 것!!!,0
10,반전 강박증,2
11,받았어. 잠깐 기다려.,2
12,박보검 사극 했어도 한 번 더 보고 싶네요 박보검 강력추천♡♡,0
13,박근혜가 얼마나 뻔뻔하냐면 국민 담화에서 검찰 조사에 성실히 임하겠다 해놓고 검찰 조사 거부함. 그래놓고 헌재에 보낸 답변서에는 검찰 조사를 받지 못해 항변도 못 했다고 함. 양심이 아예 없음,2
14, 지금 몇 달이 지났는데도 네 생각이 나냐….,1
15, 지금 다 하기엔 너무 힘들어서. ㅠㅠ,1
16, 지금 볼 일보 고집에 들어왔는데 자꾸 생각남….,1
17,박보검파의! 맞네요~^^,0
18,매니저님께서 이렇게 열심히 도와주셨는데. 재가입해야죠.,3
19,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
