,sentence,label
0,세전이겠지?,3
1,큼. 난 이 학교….,1
2,이준기 압도적이다 진짜,0
3,해커는 왜 버리지???,3
4, 두 분의 사랑이 너무 보기 좋네요~~~^^,1
5,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
6,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
7,그날 이후 아이스크림 안 먹는 거 알아? ,3
8,너무 이쁘구먼요~~♡,0
9,이준기 압도적이다 진짜,1
10,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,1
11,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
12,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
13,거지 같은 단통법.,2
14, 한국기업이라고?,0
15,쥐 어이구 추잡한 쥐 들어 사라져라,2
16,저런 마음으로 4년이 넘도록 국민을 우롱했다는 사실에 소름이 끼친다!,2
17,리허설을 해서 이 정도의 퀄리티면 리허설안하고 생방송 했으면 큰일 날 뻔했네요. 게스트는 네 명인데 클라라에게 40분 이상을 소비하고 나머지 세 명의 게스트들 얘기할 때는 시간없으니까빨리빨리를외치고.MC들은 말 끊고 소리 지르고 참…. 녹화방송으로 다시 넘어가시는 게 나을듯싶습니다,2
18,노래해줘서 고마워요. 감동이네요,1
19,너무 이쁘구먼요~~♡,1
20,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
21,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
22,정말 정말 고마워요,0
23,박사모들 부들부들 크크크,1
24,박사모들 부들부들 크크크,0
25, 그것도 두 번이나 덜덜,3
26,3억….,2
27,정말 정말 고마워요,1
28,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
29,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
30,임들이라면 어떻게 할 거예요? 0,3
31, 한국기업이라고?,1
32,언니 원래 어머님 모신다고 약속하고 결혼했다며?,3
33,"장이머우, 공리가 함께한 영화임에도 실망을 감출 수 없다.",2
34, 두 분의 사랑이 너무 보기 좋네요~~~^^,0
35,배추 몸값이 장난이 아니네요,3
36,<그녀에게>라는 스페인 영화와 함께 또 강간범 찬양 영화가 나왔네,2
37,노래해줘서 고마워요. 감동이네요,0
38,큼. 난 이 학교….,0
39,이 영화의 최악의 상태에 할 말을 잃었던…. 정말 어이가 없었던….,2
