,sentence,label
0,  빨리 보고 싶은 쉼표특집….,0
1,     너무나 우리에게 분에 넘치는 감동을 주는군요.,0
2, 그거 받으려고 당구 하다가 집 가는 길에 밤에 도장 찍고 야근 수당 받는다더라?,2
3, 국민들 혈세다….,2
4,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
5,  사회초년생이면서 첫 직장에서 어느 날 권고사직 당했습니다.,1
6, 고영태가 대면을 원하더라고요!,3
7, 개 주인 왈 내 새끼 죽었다고 거품 물고 대들더니 나중에는 1천만 원 달라더라….,3
8, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
9, 망설이지 말고 처벌하라,2
10, 사이버 공간에서 본질을 떠나 당신은 의사 표현의 자격이 수준 미달이고 본인부터 검증이 필요할 듯,2
11, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
12,"  부상과 열악한 연습환경, 온 국민의 기대 부담감을 안고 얼마나 힘들었을까요….",1
13,  도대체 왜 그렇게 추운 거야….,1
14,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
15,  요사이 너무 우울하네요. ㅜ,1
16,  앞으로도 쉽게 따라 할 수 있는 요리 부탁드려요.,0
17, 감독한테 반항 중인 거야???,3
18, 광화문에 75만?,3
19,  기분이 나쁘셨다면 다른 분들께는 죄송합니다.,1
