,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,왜 오다니? 이제 정식으로 인사도 드리고 자주 다녀야지.,2
2,그 사람은 진짜로 행복한 걸까요?,1
3,완판이라고 하는데 몇 대가 완판됐는지 숫자도 없고. 이런 걸 기사라고 쓴 거냐 광고를 하는 거냐,2
4,와 진짜 대박이네…….,3
5,"와, 영화 장난 아니던데?",3
6,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
7,와…. 기가 막히네요….,3
8,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
9,왜 1000만밖에 안된다며,2
10,와 우리나라가 26위나?!,3
11,와만 능력자네 덜덜,3
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,완전 버릇되겠습니다. 술만 먹으면. 네?,2
14,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
15,"그 사람... 그니까, 그분이 죄를 지었다는 건 명백한 거잖아요.",1
16,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
17,완전 역겨운 쓰레기 영화다. 기술적 수준을 떠나 각본이 무개념,2
18,"그거, 비꼬는 거야?",1
19,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
