,sentence,label
0,합의는 본 게야?,2
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
2,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
3,이미 국민 영웅이십니다.,0
4,여기 애들 부들부들 대단하다. 크크크,3
5,외계인 고문 하는 거 같음….,3
6,성인이기에 법적 처벌 받아야 한다,2
7,..기운 없어.,3
8,이미 국민 영웅이십니다.,1
9,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
10, 2시간 만에 코피를….,3
11,한국은 죽어라. 반도체아님 엘 시디만 파니 그걸로밖에 먹고살 수 없는 ?,2
12,"지금 밖이에요, 혹시 우리 어머니 회사로 간 거 아닌가 해서. ",3
13,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
14,넥센 히어로즈여 고맙다 고마워…….,0
15,볼 때마다 설렌다,0
16,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
17,허허 대박!!!,3
18,도니 씨 수고 많으셨고 화이팅하세요.,1
19,감사합니다!!,0
20,은둔형 외톨이가 아니라 사회생활 못하는 정신병자라고 불러주세요,2
21,아기들 다행이다 ㅠㅠ,0
22,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
23,아기들 다행이다 ㅠㅠ,1
24,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,1
25,자주 이용하지도 않는데 가입하지 말 걸 그랬어. 그런데 쇼핑몰에서 개인 정보를 더 철저하게 관리해야 하는 거 아냐? 요즘 사고가 얼마나 잦은데….,2
26,볼 때마다 설렌다,1
27,떡두꺼비를 죽여라.,2
28,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
29,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
30,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
31,나의 품위를 떨어뜨리는 그런 발언은 하지 말아줘. 나는 어디까지나 신사니까. 그런 건 연인하고 하도록 해.,3
32,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
33,감사합니다!!,1
34,넥센 히어로즈여 고맙다 고마워…….,1
35,아직 완성 안 됐는데…,3
36,도니 씨 수고 많으셨고 화이팅하세요.,0
37,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
38,일 안 해도 안 잘려... 대단하다이….,3
39,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
