,sentence,label
0,올바른 판단….,0
1, 박태환 씨 정말 대단하네요.,0
2, 감사합니다,0
3,??항상 빛내줄게 세븐틴??,1
4,오늘 치킨 시켜 먹어야지. 쯧쯧,1
5,"어처구니없는 청문회, 어처구니없는 대한민국 정치판!!",2
6,하하하. 그렇게 말이다.,3
7,모든 걸 다 금지하는 나라,2
8,제목을 바꿔야 할 듯. ?,2
9,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
10,쓰는 거 빠르구나…,3
11,"윤석열이고…. 좃이고, 김대중 잔당은 곧 죽는다.!!!…….....개대중의 핵폭탄 비리와 정몽헌의 억울한 죽음이 널리 알려졌다......",2
12,이제 아이폰7도 폭발해?,3
13,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
14,헉…. 독일도.. 무섭다,3
15, ?♡,1
16,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
17, 박태환 씨 정말 대단하네요.,1
18,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
19,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
20,모두 복 받으실 거에요 ㅠㅠ,0
21,오늘 치킨 시켜 먹어야지. 쯧쯧,0
22,빨리 가! ,3
23,모두 복 받으실 거에요 ㅠㅠ,1
24,도대체 0점은 왜 없는지.. 박영진 씨 진짜 제대로 사과했으면 좋겠습니다. 본인 연기는 더럽게 못 들어주겠어요.,2
25,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
26,전 여자친구를 왜 만나지??,3
27,"아, 응. 잘 다녀와.",3
28,다음 버스 기다리면서 너무 화가 나서요….,2
29,아뇨 괜찮아요. 저 팔 힘 세요.,3
30,??항상 빛내줄게 세븐틴??,0
31,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
32,올바른 판단….,1
33,예상치 못한 불상사를 왜 예상을 못 해?,2
34,정부에서 환율조작에 조금만 도와주면 퉁~~~끝!,2
35, ?♡,0
36, 모른다 아니다 하면 끝나는 조사가 있어!!,2
37,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
38, 감사합니다,1
39,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
