,sentence,label
0,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
1,그래서 믿을 맨 끝판 대장 뿐 이라는 거네,3
2,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
3,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
4,그래도 괜찮아.,3
5, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
6, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
7,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
8,건강하시고 항상 좋은 음식 감사드립니다.,0
9, 두시간 근무시간이 늘어나니힘드네요….,1
10,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
11, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
12,나 청와대 한번 만들어 보내주면 안대냐 박근혜 아구창 함만 때리자,2
13,"나 잠복 중이니까, 빨리 가라. ",2
14, 라는 말은 하지 말아주세요….,1
15,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
16,나가세요? ,2
17,나 누군지 몰라?,2
18,꼴 좋다!,2
19,결과적으로 여자 친구가 한번 눈감아준답니다.,0
